fpr,tpr
0.04405367748420979,0.9124980994374334
0.04405367748420979,0.912650144442755
0.04405737326252222,0.912650144442755
0.04405737326252222,0.9127261669454159
0.044061069040834656,0.9127261669454159
0.044061069040834656,0.9128021894480767
0.04406476481914709,0.9128021894480767
0.04406476481914709,0.9128782119507374
0.044072156375771956,0.9128782119507374
0.044072156375771956,0.9129542344533982
0.04407954793239682,0.9129542344533982
0.04407954793239682,0.913030256956059
0.044083243710709256,0.913030256956059
0.044083243710709256,0.9131062794587198
0.04409063526733412,0.9131062794587198
0.04409063526733412,0.9135624144746846
0.044094331045646556,0.9135624144746846
0.044094331045646556,0.9136384369773453
0.04409802682395899,0.9136384369773453
0.04409802682395899,0.9138665044853277
0.04410172260227142,0.9138665044853277
0.04410172260227142,0.9139425269879884
0.044105418380583856,0.9139425269879884
0.044105418380583856,0.9140185494906492
0.04412389727214603,0.9140185494906492
0.04412389727214603,0.9141705944959708
0.044127593050458463,0.9141705944959708
0.044127593050458463,0.9142466169986316
0.0441312888287709,0.9142466169986316
0.0441312888287709,0.9143226395012923
0.04413498460708333,0.9143226395012923
0.04413498460708333,0.9143986620039531
0.044138680385395763,0.9143986620039531
0.044138680385395763,0.914474684506614
0.0441423761637082,0.914474684506614
0.0441423761637082,0.9147027520145963
0.04414607194202063,0.9147027520145963
0.04414607194202063,0.9147787745172571
0.044149767720333064,0.9147787745172571
0.044149767720333064,0.9149308195225787
0.04415715927695793,0.9149308195225787
0.04415715927695793,0.9150828645279002
0.044160855055270364,0.9150828645279002
0.044160855055270364,0.915158887030561
0.0441756381685201,0.915158887030561
0.0441756381685201,0.9153109320358827
0.044183029725144964,0.9153109320358827
0.044183029725144964,0.9153869545385435
0.04419042128176984,0.9153869545385435
0.04419042128176984,0.915538999543865
0.04420520439501957,0.915538999543865
0.04420520439501957,0.9157670670518473
0.044208900173332004,0.9157670670518473
0.044208900173332004,0.9158430895545081
0.04421259595164444,0.9158430895545081
0.04421259595164444,0.9159951345598297
0.044219987508269304,0.9159951345598297
0.044219987508269304,0.9160711570624905
0.04422368328658174,0.9160711570624905
0.04422368328658174,0.916223202067812
0.04422737906489417,0.916223202067812
0.04422737906489417,0.9162992245704729
0.044242162178143904,0.9162992245704729
0.044242162178143904,0.9163752470731337
0.04424585795645634,0.9163752470731337
0.04424585795645634,0.9164512695757945
0.04424955373476877,0.9164512695757945
0.04424955373476877,0.9166793370837768
0.044256945291393644,0.9166793370837768
0.044256945291393644,0.9168313820890984
0.04426064106970608,0.9168313820890984
0.04426064106970608,0.9173635396077239
0.04426433684801851,0.9173635396077239
0.04426433684801851,0.9175155846130455
0.04427172840464338,0.9175155846130455
0.04427172840464338,0.917667629618367
0.04427542418295581,0.917667629618367
0.04427542418295581,0.9177436521210278
0.04428281573958068,0.9177436521210278
0.04428281573958068,0.9178196746236886
0.04428651151789311,0.9178196746236886
0.04428651151789311,0.9178956971263494
0.04429390307451798,0.9178956971263494
0.04429390307451798,0.9181237646343318
0.04429759885283041,0.9181237646343318
0.04429759885283041,0.9182758096396534
0.044301294631142844,0.9182758096396534
0.044301294631142844,0.9183518321423141
0.04430499040945528,0.9183518321423141
0.04430499040945528,0.9184278546449749
0.044312381966080144,0.9184278546449749
0.044312381966080144,0.9185798996502965
0.04431607774439258,0.9185798996502965
0.04431607774439258,0.919112057168922
0.04431977352270501,0.919112057168922
0.04431977352270501,0.9192641021742436
0.044323469301017444,0.9192641021742436
0.044323469301017444,0.9193401246769044
0.04433086085764232,0.9193401246769044
0.04433086085764232,0.9194161471795651
0.04433455663595475,0.9194161471795651
0.04433455663595475,0.9197202371902083
0.044338252414267185,0.9197202371902083
0.044338252414267185,0.919796259692869
0.04434194819257962,0.919796259692869
0.04434194819257962,0.9198722821955299
0.04434564397089205,0.9198722821955299
0.04434564397089205,0.9199483046981907
0.04435303552751692,0.9199483046981907
0.04435303552751692,0.920176372206173
0.044360427084141785,0.920176372206173
0.044360427084141785,0.9204044397141554
0.04436412286245422,0.9204044397141554
0.04436412286245422,0.9204804622168162
0.04436781864076665,0.9204804622168162
0.04436781864076665,0.9206325072221377
0.04437890597570395,0.9206325072221377
0.04437890597570395,0.9207085297247986
0.044397384867266125,0.9207085297247986
0.044397384867266125,0.921240687243424
0.04440108064557856,0.921240687243424
0.04440108064557856,0.9215447772540672
0.04440477642389099,0.9215447772540672
0.04440477642389099,0.921620799756728
0.04441216798051586,0.921620799756728
0.04441216798051586,0.9217728447620496
0.044419559537140725,0.9217728447620496
0.044419559537140725,0.9218488672647104
0.04442695109376559,0.9218488672647104
0.04442695109376559,0.9219248897673712
0.04443434265039046,0.9219248897673712
0.04443434265039046,0.9220769347726927
0.04443803842870289,0.9220769347726927
0.04443803842870289,0.9223050022806751
0.044441734207015325,0.9223050022806751
0.044441734207015325,0.9223810247833358
0.04444912576364019,0.9223810247833358
0.04444912576364019,0.9224570472859966
0.04445651732026506,0.9224570472859966
0.04445651732026506,0.9226090922913183
0.04446021309857749,0.9226090922913183
0.04446021309857749,0.9229131823019614
0.04446390887688993,0.9229131823019614
0.04446390887688993,0.9229892048046222
0.0444713004335148,0.9229892048046222
0.0444713004335148,0.9231412498099437
0.04447499621182723,0.9231412498099437
0.04447499621182723,0.9232932948152653
0.04448608354676453,0.9232932948152653
0.04448608354676453,0.9235973848259085
0.04449717088170183,0.9235973848259085
0.04449717088170183,0.9236734073285693
0.0445045624383267,0.9236734073285693
0.0445045624383267,0.9238254523338908
0.04450825821663913,0.9238254523338908
0.04450825821663913,0.9239014748365516
0.044511953994951566,0.9239014748365516
0.044511953994951566,0.9239774973392124
0.044515649773264,0.9239774973392124
0.044515649773264,0.9240535198418732
0.044523041329888866,0.9240535198418732
0.044523041329888866,0.9242815873498555
0.04453412866482617,0.9242815873498555
0.04453412866482617,0.9245096548578379
0.04454152022145104,0.9245096548578379
0.04454152022145104,0.9246616998631595
0.044548911778075906,0.9246616998631595
0.044548911778075906,0.9248137448684811
0.04455630333470077,0.9248137448684811
0.04455630333470077,0.9250418123764634
0.04456369489132564,0.9250418123764634
0.04456369489132564,0.9251178348791242
0.04456739066963807,0.9251178348791242
0.04456739066963807,0.9251938573817851
0.04457478222626294,0.9251938573817851
0.04457478222626294,0.9253459023871066
0.04457847800457537,0.9253459023871066
0.04457847800457537,0.9254979473924282
0.04459695689613754,0.9254979473924282
0.04459695689613754,0.9256499923977497
0.044619131566012146,0.9256499923977497
0.044619131566012146,0.9257260149004105
0.04462282734432458,0.9257260149004105
0.04462282734432458,0.9258020374030713
0.04463761045757431,0.9258020374030713
0.04463761045757431,0.9260301049110536
0.04464500201419918,0.9260301049110536
0.04464500201419918,0.9262581724190361
0.04465608934913648,0.9262581724190361
0.04465608934913648,0.9263341949216968
0.04465978512744891,0.9263341949216968
0.04465978512744891,0.92663828493234
0.04466717668407378,0.92663828493234
0.04466717668407378,0.9267903299376615
0.04468565557563595,0.9267903299376615
0.04468565557563595,0.9269423749429831
0.04468935135394839,0.9269423749429831
0.04468935135394839,0.927018397445644
0.04469304713226082,0.927018397445644
0.04469304713226082,0.9271704424509655
0.04469674291057325,0.9271704424509655
0.04469674291057325,0.9272464649536263
0.04471522180213542,0.9272464649536263
0.04471522180213542,0.9273224874562871
0.04472261335876029,0.9273224874562871
0.04472261335876029,0.9273985099589479
0.04472630913707272,0.9273985099589479
0.04472630913707272,0.9274745324616086
0.04473000491538515,0.9274745324616086
0.04473000491538515,0.9275505549642694
0.04473739647201002,0.9275505549642694
0.04473739647201002,0.9276265774669302
0.044744788028634894,0.9276265774669302
0.044744788028634894,0.927702599969591
0.04475217958525976,0.927702599969591
0.04475217958525976,0.9278546449749125
0.044755875363572194,0.9278546449749125
0.044755875363572194,0.9280066899802342
0.04475957114188463,0.9280066899802342
0.04475957114188463,0.928082712482895
0.044766962698509494,0.928082712482895
0.044766962698509494,0.9281587349855557
0.04477065847682193,0.9281587349855557
0.04477065847682193,0.9282347574882165
0.04477435425513436,0.9282347574882165
0.04477435425513436,0.928766915006842
0.044778050033446794,0.928766915006842
0.044778050033446794,0.9288429375095029
0.04478174581175923,0.9288429375095029
0.04478174581175923,0.9292230500228067
0.04478544159007166,0.9292230500228067
0.04478544159007166,0.9292990725254675
0.04479652892500896,0.9292990725254675
0.04479652892500896,0.9293750950281283
0.044800224703321394,0.9293750950281283
0.044800224703321394,0.9295271400334499
0.044811312038258694,0.9295271400334499
0.044811312038258694,0.9297552075414323
0.04481870359488357,0.9297552075414323
0.04481870359488357,0.9300592975520754
0.044826095151508434,0.9300592975520754
0.044826095151508434,0.9301353200547362
0.0448334867081333,0.9301353200547362
0.0448334867081333,0.9302873650600578
0.044837182486445734,0.9302873650600578
0.044837182486445734,0.9303633875627185
0.04484087826475817,0.9303633875627185
0.04484087826475817,0.9304394100653793
0.0448445740430706,0.9304394100653793
0.0448445740430706,0.9305154325680401
0.0448556613780079,0.9305154325680401
0.0448556613780079,0.9308955450813441
0.04486305293463277,0.9308955450813441
0.04486305293463277,0.9311996350919872
0.044870444491257634,0.9311996350919872
0.044870444491257634,0.931275657594648
0.04487414026957007,0.931275657594648
0.04487414026957007,0.9314277025999695
0.044881531826194934,0.9314277025999695
0.044881531826194934,0.9317317926106128
0.04490001071775711,0.9317317926106128
0.04490001071775711,0.9318838376159343
0.04491109805269441,0.9318838376159343
0.04491109805269441,0.9320358826212559
0.04492218538763171,0.9320358826212559
0.04492218538763171,0.9325680401398814
0.044929576944256575,0.9325680401398814
0.044929576944256575,0.9326440626425422
0.04494436005750631,0.9326440626425422
0.04494436005750631,0.932720085145203
0.04494805583581874,0.932720085145203
0.04494805583581874,0.9327961076478638
0.044951751614131175,0.9327961076478638
0.044951751614131175,0.9328721301505245
0.04496283894906848,0.9328721301505245
0.04496283894906848,0.9330241751558461
0.04497023050569335,0.9330241751558461
0.04497023050569335,0.9333282651664893
0.04497392628400578,0.9333282651664893
0.04497392628400578,0.9336323551771324
0.04498131784063065,0.9336323551771324
0.04498131784063065,0.9338604226851148
0.044988709397255515,0.9338604226851148
0.044988709397255515,0.9339364451877756
0.044999796732192815,0.9339364451877756
0.044999796732192815,0.9340884901930971
0.04500349251050525,0.9340884901930971
0.04500349251050525,0.934164512695758
0.04500718828881768,0.934164512695758
0.04500718828881768,0.9343165577010795
0.045010884067130115,0.9343165577010795
0.045010884067130115,0.9343925802037403
0.04501457984544255,0.9343925802037403
0.04501457984544255,0.9346966702143834
0.045025667180379855,0.9346966702143834
0.045025667180379855,0.9347726927170442
0.04502936295869229,0.9347726927170442
0.04502936295869229,0.934848715219705
0.045036754515317155,0.934848715219705
0.045036754515317155,0.9349247377223658
0.04504414607194202,0.9349247377223658
0.04504414607194202,0.9350767827276874
0.04505153762856689,0.9350767827276874
0.04505153762856689,0.9353808727383306
0.04505523340687932,0.9353808727383306
0.04505523340687932,0.9354568952409913
0.04506632074181662,0.9354568952409913
0.04506632074181662,0.9355329177436521
0.04507371229844149,0.9355329177436521
0.04507371229844149,0.9357609852516345
0.045095886968316096,0.9357609852516345
0.045095886968316096,0.9358370077542952
0.04509958274662853,0.9358370077542952
0.04509958274662853,0.9359890527596169
0.04510327852494096,0.9359890527596169
0.04510327852494096,0.9360650752622777
0.045106974303253396,0.9360650752622777
0.045106974303253396,0.9362171202675992
0.04511436585987826,0.9362171202675992
0.04511436585987826,0.9364451877755816
0.04512175741650313,0.9364451877755816
0.04512175741650313,0.9365212102782423
0.045129148973127996,0.9365212102782423
0.045129148973127996,0.9366732552835639
0.04513284475144043,0.9366732552835639
0.04513284475144043,0.9367492777862247
0.045140236308065296,0.9367492777862247
0.045140236308065296,0.9371293902995287
0.04515871519962746,0.9371293902995287
0.04515871519962746,0.9372814353048502
0.045177194091189636,0.9372814353048502
0.045177194091189636,0.937357457807511
0.045188281426126936,0.937357457807511
0.045188281426126936,0.9375095028128326
0.0451956729827518,0.9375095028128326
0.0451956729827518,0.9376615478181541
0.045199368761064236,0.9376615478181541
0.045199368761064236,0.937737570320815
0.04520306453937667,0.937737570320815
0.04520306453937667,0.9378896153261366
0.0452067603176891,0.9378896153261366
0.0452067603176891,0.9380416603314581
0.0452178476526264,0.9380416603314581
0.0452178476526264,0.9381176828341189
0.045221543430938836,0.9381176828341189
0.045221543430938836,0.9381937053367797
0.0452289349875637,0.9381937053367797
0.0452289349875637,0.9383457503421012
0.045236326544188576,0.9383457503421012
0.045236326544188576,0.938421772844762
0.04525110965743831,0.938421772844762
0.04525110965743831,0.9384977953474228
0.04525480543575074,0.9384977953474228
0.04525480543575074,0.9385738178500836
0.045258501214063176,0.9385738178500836
0.045258501214063176,0.9386498403527445
0.04526219699237561,0.9386498403527445
0.04526219699237561,0.938801885358066
0.04527698010562534,0.938801885358066
0.04527698010562534,0.9388779078607268
0.04528067588393778,0.9388779078607268
0.04528067588393778,0.9390299528660484
0.04528437166225021,0.9390299528660484
0.04528437166225021,0.9391059753687091
0.04528806744056264,0.9391059753687091
0.04528806744056264,0.9391819978713699
0.04529176321887508,0.9391819978713699
0.04529176321887508,0.9393340428766915
0.04529545899718751,0.9393340428766915
0.04529545899718751,0.9394100653793523
