fpr,tpr
0.7280209917560361,0.8104928900066058
0.7280242553996984,0.8104928900066058
0.7280242553996984,0.8105044792378922
0.7280275190433607,0.8105044792378922
0.7280275190433607,0.8105160684691785
0.7280307826870231,0.8105160684691785
0.7280307826870231,0.8105508361630374
0.7280405736180101,0.8105508361630374
0.7280405736180101,0.8105740146256099
0.7280438372616724,0.8105740146256099
0.7280438372616724,0.8105856038568962
0.728060155479984,0.8105856038568962
0.728060155479984,0.8106087823194688
0.7280666827673087,0.8106087823194688
0.7280666827673087,0.8106435500133277
0.7280699464109711,0.8106435500133277
0.7280699464109711,0.8106551392446139
0.7280732100546334,0.8106551392446139
0.7280732100546334,0.8106667284759002
0.7280764736982958,0.8106667284759002
0.7280764736982958,0.8106783177071865
0.7280797373419581,0.8106783177071865
0.7280797373419581,0.8106899069384728
0.7280862646292827,0.8106899069384728
0.7280862646292827,0.8107246746323317
0.728089528272945,0.8107246746323317
0.728089528272945,0.8107710315574768
0.728099319203932,0.8107710315574768
0.728099319203932,0.8107826207887631
0.7281025828475943,0.8107826207887631
0.7281025828475943,0.8107942100200494
0.7281091101349191,0.8107942100200494
0.7281091101349191,0.8108289777139083
0.728118901065906,0.8108289777139083
0.728118901065906,0.8108405669451946
0.7281352192842176,0.8108405669451946
0.7281352192842176,0.8109101023329123
0.72813848292788,0.8109101023329123
0.72813848292788,0.8109216915641986
0.7281417465715423,0.8109216915641986
0.7281417465715423,0.8109680484893437
0.728148273858867,0.8109680484893437
0.728148273858867,0.81097963772063
0.7281515375025294,0.81097963772063
0.7281515375025294,0.8109912269519163
0.728158064789854,0.8109912269519163
0.728158064789854,0.8110028161832026
0.7281613284335163,0.8110028161832026
0.7281613284335163,0.8110144054144889
0.728167855720841,0.8110144054144889
0.728167855720841,0.8110259946457752
0.7281711193645033,0.8110259946457752
0.7281711193645033,0.8110375838770615
0.7281743830081656,0.8110375838770615
0.7281743830081656,0.811060762339634
0.7281776466518279,0.811060762339634
0.7281776466518279,0.8110723515709203
0.7281809102954903,0.8110723515709203
0.7281809102954903,0.8111187084960655
0.7281841739391526,0.8111187084960655
0.7281841739391526,0.8111302977273518
0.728187437582815,0.8111302977273518
0.728187437582815,0.811141886958638
0.7281907012264773,0.811141886958638
0.7281907012264773,0.8111534761899243
0.728197228513802,0.8111534761899243
0.728197228513802,0.8111882438837832
0.7282004921574643,0.8111882438837832
0.7282004921574643,0.8112577792715009
0.7282037558011266,0.8112577792715009
0.7282037558011266,0.8112925469653598
0.7282102830884513,0.8112925469653598
0.7282102830884513,0.8113041361966461
0.7282200740194382,0.8113041361966461
0.7282200740194382,0.8113389038905049
0.7282331285940876,0.8113389038905049
0.7282331285940876,0.8114084392782227
0.7282363922377499,0.8114084392782227
0.7282363922377499,0.8114547962033678
0.7282396558814123,0.8114547962033678
0.7282396558814123,0.8115127423597993
0.7282461831687369,0.8115127423597993
0.7282461831687369,0.8115475100536581
0.7282494468123992,0.8115475100536581
0.7282494468123992,0.811582277747517
0.7282559740997239,0.811582277747517
0.7282559740997239,0.8116054562100896
0.7282625013870485,0.8116054562100896
0.7282625013870485,0.8116170454413759
0.7282722923180356,0.8116170454413759
0.7282722923180356,0.8116749915978073
0.7282755559616979,0.8116749915978073
0.7282755559616979,0.8116981700603799
0.7282788196053602,0.8116981700603799
0.7282788196053602,0.8117097592916662
0.7282820832490225,0.8117097592916662
0.7282820832490225,0.8117213485229525
0.7282853468926849,0.8117213485229525
0.7282853468926849,0.8117329377542387
0.7282951378236718,0.8117329377542387
0.7282951378236718,0.811744526985525
0.7283049287546588,0.811744526985525
0.7283049287546588,0.8117677054480976
0.7283147196856459,0.8117677054480976
0.7283147196856459,0.8118140623732428
0.7283179833293082,0.8118140623732428
0.7283179833293082,0.811825651604529
0.7283245106166328,0.811825651604529
0.7283245106166328,0.8118372408358153
0.7283277742602952,0.8118372408358153
0.7283277742602952,0.8118604192983879
0.7283310379039575,0.8118604192983879
0.7283310379039575,0.8118720085296742
0.7283408288349444,0.8118720085296742
0.7283408288349444,0.8119183654548194
0.7283538834095938,0.8119183654548194
0.7283538834095938,0.8119299546861056
0.7283636743405808,0.8119299546861056
0.7283636743405808,0.8119647223799645
0.7283702016279054,0.8119647223799645
0.7283702016279054,0.8119879008425371
0.7283799925588924,0.8119879008425371
0.7283799925588924,0.8120226685363959
0.7283832562025547,0.8120226685363959
0.7283832562025547,0.8120342577676822
0.7283865198462172,0.8120342577676822
0.7283865198462172,0.8120458469989685
0.7283897834898795,0.8120458469989685
0.7283897834898795,0.8120690254615411
0.7283995744208664,0.8120690254615411
0.7283995744208664,0.8120806146928274
0.7284061017081911,0.8120806146928274
0.7284061017081911,0.8120922039241137
0.7284126289955157,0.8120922039241137
0.7284126289955157,0.8121153823866863
0.728415892639178,0.8121153823866863
0.728415892639178,0.8121269716179725
0.7284191562828404,0.8121269716179725
0.7284191562828404,0.8121617393118314
0.7284517927194637,0.8121617393118314
0.7284517927194637,0.812184917774404
0.7284583200067883,0.812184917774404
0.7284583200067883,0.8121965070056903
0.7284615836504507,0.8121965070056903
0.7284615836504507,0.8122312746995491
0.7284648472941131,0.8122312746995491
0.7284648472941131,0.8122544531621217
0.7284681109377754,0.8122544531621217
0.7284681109377754,0.8123123993185531
0.7284779018687624,0.8123123993185531
0.7284779018687624,0.8123355777811258
0.7284974837307363,0.8123355777811258
0.7284974837307363,0.812347167012412
0.7285007473743986,0.812347167012412
0.7285007473743986,0.8123703454749847
0.7285040110180611,0.8123703454749847
0.7285040110180611,0.812381934706271
0.7285072746617234,0.812381934706271
0.7285072746617234,0.812428291631416
0.7285105383053857,0.812428291631416
0.7285105383053857,0.8124514700939887
0.728513801949048,0.8124514700939887
0.728513801949048,0.812463059325275
0.7285203292363727,0.812463059325275
0.7285203292363727,0.8124862377878476
0.728523592880035,0.8124862377878476
0.728523592880035,0.8124978270191339
0.7285268565236973,0.8124978270191339
0.7285268565236973,0.812544183944279
0.728533383811022,0.812544183944279
0.728533383811022,0.8125557731755653
0.7285366474546843,0.8125557731755653
0.7285366474546843,0.8125905408694242
0.7285464383856713,0.8125905408694242
0.7285464383856713,0.8126021301007105
0.7285497020293337,0.8126021301007105
0.7285497020293337,0.8126484870258556
0.7285692838913076,0.8126484870258556
0.7285692838913076,0.8126716654884282
0.7285725475349699,0.8126716654884282
0.7285725475349699,0.8126832547197145
0.7285790748222946,0.8126832547197145
0.7285790748222946,0.8126948439510008
0.7285856021096193,0.8126948439510008
0.7285856021096193,0.8127180224135733
0.7285888657532816,0.8127180224135733
0.7285888657532816,0.8127412008761459
0.728592129396944,0.8127412008761459
0.728592129396944,0.8127527901074322
0.7285953930406063,0.8127527901074322
0.7285953930406063,0.8127875578012911
0.7286051839715932,0.8127875578012911
0.7286051839715932,0.8128107362638636
0.7286084476152556,0.8128107362638636
0.7286084476152556,0.8128223254951499
0.7286182385462425,0.8128223254951499
0.7286182385462425,0.8128686824202951
0.7286215021899048,0.8128686824202951
0.7286215021899048,0.8128802716515814
0.7286247658335673,0.8128802716515814
0.7286247658335673,0.8129150393454402
0.7286280294772296,0.8129150393454402
0.7286280294772296,0.8129382178080128
0.7286312931208919,0.8129382178080128
0.7286312931208919,0.8129498070392991
0.7286378204082166,0.8129498070392991
0.7286378204082166,0.8129961639644442
0.7286508749828658,0.8129961639644442
0.7286508749828658,0.8130077531957305
0.7286541386265282,0.8130077531957305
0.7286541386265282,0.813065699352162
0.7286606659138528,0.813065699352162
0.7286606659138528,0.8131584132024523
0.7286639295575152,0.8131584132024523
0.7286639295575152,0.8131700024337386
0.7286737204885022,0.8131700024337386
0.7286737204885022,0.8132163593588837
0.7286802477758269,0.8132163593588837
0.7286802477758269,0.8132511270527426
0.7286835114194892,0.8132511270527426
0.7286835114194892,0.8132627162840289
0.7286933023504761,0.8132627162840289
0.7286933023504761,0.8132743055153152
0.7286998296378008,0.8132743055153152
0.7286998296378008,0.8132858947466015
0.7287226751434371,0.8132858947466015
0.7287226751434371,0.8132974839778877
0.7287357297180864,0.8132974839778877
0.7287357297180864,0.8133322516717466
0.7287422570054112,0.8133322516717466
0.7287422570054112,0.8133670193656055
0.7287455206490735,0.8133670193656055
0.7287455206490735,0.8134597332158958
0.7287618388673851,0.8134597332158958
0.7287618388673851,0.8134713224471821
0.7287651025110474,0.8134713224471821
0.7287651025110474,0.8134945009097546
0.7287683661547097,0.8134945009097546
0.7287683661547097,0.8135176793723272
0.7287846843730215,0.8135176793723272
0.7287846843730215,0.8135292686036135
0.7287879480166838,0.8135292686036135
0.7287879480166838,0.8135408578348998
0.7287944753040084,0.8135408578348998
0.7287944753040084,0.8135524470661861
0.7288042662349954,0.8135524470661861
0.7288042662349954,0.8135640362974724
0.7288140571659824,0.8135640362974724
0.7288140571659824,0.8135872147600449
0.7288173208096447,0.8135872147600449
0.7288173208096447,0.8135988039913312
0.7288238480969694,0.8135988039913312
0.7288238480969694,0.8136219824539038
0.7288369026716187,0.8136219824539038
0.7288369026716187,0.8136335716851901
0.7288466936026057,0.8136335716851901
0.7288466936026057,0.8136451609164764
0.7288532208899303,0.8136451609164764
0.7288532208899303,0.8136567501477627
0.728859748177255,0.8136567501477627
0.728859748177255,0.813668339379049
0.7288630118209174,0.813668339379049
0.7288630118209174,0.8137146963041941
0.7288662754645797,0.8137146963041941
0.7288662754645797,0.8137262855354804
0.7288858573265536,0.8137262855354804
0.7288858573265536,0.8137378747667667
0.728889120970216,0.8137378747667667
0.728889120970216,0.8137726424606256
0.7288956482575406,0.8137726424606256
0.7288956482575406,0.8137958209231981
0.7288989119012029,0.8137958209231981
0.7288989119012029,0.8138653563109159
0.7289021755448654,0.8138653563109159
0.7289021755448654,0.8138769455422021
0.7289054391885277,0.8138769455422021
0.7289054391885277,0.813911713236061
0.72890870283219,0.813911713236061
0.72890870283219,0.8139233024673473
0.7289119664758523,0.8139233024673473
0.7289119664758523,0.8140044270863513
0.7289282846941639,0.8140044270863513
0.7289282846941639,0.814027605548924
0.7289348119814886,0.814027605548924
0.7289348119814886,0.8140391947802103
0.7289380756251509,0.8140391947802103
0.7289380756251509,0.8140507840114966
0.728947866556138,0.8140507840114966
0.728947866556138,0.8140623732427829
0.7289511301998003,0.8140623732427829
0.7289511301998003,0.814073962474069
0.7289543938434626,0.814073962474069
0.7289543938434626,0.8140855517053553
0.7289609211307873,0.8140855517053553
0.7289609211307873,0.8140971409366417
0.7289641847744496,0.8140971409366417
0.7289641847744496,0.8141203193992143
0.7289739757054365,0.8141203193992143
0.7289739757054365,0.8141434978617869
0.7289935575674106,0.8141434978617869
0.7289935575674106,0.8141666763243594
0.7290066121420599,0.8141666763243594
0.7290066121420599,0.8141782655556457
0.7290098757857222,0.8141782655556457
0.7290098757857222,0.814189854786932
0.7290131394293845,0.814189854786932
0.7290131394293845,0.8142246224807909
0.7290196667167093,0.8142246224807909
0.7290196667167093,0.8142593901746498
0.7290261940040339,0.8142593901746498
0.7290261940040339,0.814270979405936
0.7290294576476962,0.814270979405936
0.7290294576476962,0.8142941578685086
0.7290327212913585,0.8142941578685086
0.7290327212913585,0.8143057470997949
0.7290457758660078,0.8143057470997949
0.7290457758660078,0.8143289255623675
0.7290490395096701,0.8143289255623675
0.7290490395096701,0.8143405147936538
0.7290686213716442,0.8143405147936538
0.7290686213716442,0.8143521040249401
0.7290816759462935,0.8143521040249401
0.7290816759462935,0.8143752824875126
0.7290882032336181,0.8143752824875126
0.7290882032336181,0.8143868717187989
0.7290914668772804,0.8143868717187989
0.7290914668772804,0.8143984609500852
0.7290947305209428,0.8143984609500852
0.7290947305209428,0.8144100501813715
0.7290979941646051,0.8144100501813715
0.7290979941646051,0.8144216394126578
0.7291012578082675,0.8144216394126578
0.7291012578082675,0.8144795855690892
0.7291045214519298,0.8144795855690892
0.7291045214519298,0.8144911748003755
0.7291143123829168,0.8144911748003755
0.7291143123829168,0.8145259424942344
0.7291241033139038,0.8145259424942344
0.7291241033139038,0.8145954778819521
0.7291306306012284,0.8145954778819521
0.7291306306012284,0.8146070671132384
0.7291338942448907,0.8146070671132384
0.7291338942448907,0.8146186563445247
0.729137157888553,0.8146186563445247
0.729137157888553,0.814630245575811
0.7291404215322155,0.814630245575811
0.7291404215322155,0.8146766025009561
0.7291436851758778,0.8146766025009561
0.7291436851758778,0.8146997809635287
0.7291502124632024,0.8146997809635287
0.7291502124632024,0.814711370194815
0.7291534761068648,0.814711370194815
0.7291534761068648,0.8147229594261013
0.7291632670378517,0.8147229594261013
0.7291632670378517,0.8147345486573876
0.729166530681514,0.8147345486573876
0.729166530681514,0.8147577271199601
0.7291697943251764,0.8147577271199601
0.7291697943251764,0.814792494813819
0.7291730579688387,0.814792494813819
0.7291730579688387,0.8148272625076779
0.729176321612501,0.8148272625076779
0.729176321612501,0.8148388517389642
0.7291795852561634,0.8148388517389642
0.7291795852561634,0.8149315655892545
0.7291828488998258,0.8149315655892545
0.7291828488998258,0.814954744051827
0.7291926398308127,0.814954744051827
0.7291926398308127,0.8149663332831133
0.729195903474475,0.8149663332831133
0.729195903474475,0.8149779225143996
0.7292024307617997,0.8149779225143996
0.7292024307617997,0.8150011009769722
0.729205694405462,0.8150011009769722
0.729205694405462,0.8150590471334036
0.7292089580491243,0.8150590471334036
0.7292089580491243,0.8151054040585488
0.729215485336449,0.8151054040585488
0.729215485336449,0.8151169932898351
0.7292187489801114,0.8151169932898351
0.7292187489801114,0.8151285825211214
0.7292220126237737,0.8151285825211214
0.7292220126237737,0.8151517609836939
0.7292318035547607,0.8151517609836939
0.7292318035547607,0.8151981179088391
0.7292383308420853,0.8151981179088391
0.7292383308420853,0.8152212963714117
0.72924485812941,0.8152212963714117
0.72924485812941,0.815232885602698
0.7292513854167346,0.815232885602698
0.7292513854167346,0.8152444748339842
0.7292611763477217,0.8152444748339842
0.7292611763477217,0.8152560640652705
0.729264439991384,0.8152560640652705
0.729264439991384,0.8152676532965568
0.729274230922371,0.8152676532965568
0.729274230922371,0.815314010221702
0.7292774945660333,0.815314010221702
0.7292774945660333,0.8153371886842746
0.7292807582096956,0.8153371886842746
0.7292807582096956,0.8153603671468471
0.7292840218533579,0.8153603671468471
0.7292840218533579,0.8154530809971374
0.7292872854970203,0.8154530809971374
0.7292872854970203,0.8154646702284237
0.7292905491406826,0.8154646702284237
0.7292905491406826,0.81547625945971
