fpr,tpr
0.5541332196954281,0.9867145598582886
0.5541332196954281,0.9867637651921468
0.5541882830062652,0.9867637651921468
0.5541882830062652,0.986812970526005
0.5551889988293062,0.986812970526005
0.5551889988293062,0.9868621758598632
0.5552584264821009,0.9868621758598632
0.5552584264821009,0.9869113811937213
0.5553494006478318,0.9869113811937213
0.5553494006478318,0.9869605865275796
0.5557611784506142,0.9869605865275796
0.5557611784506142,0.9870097918614378
0.5557827249635505,0.9870097918614378
0.5557827249635505,0.9871082025291542
0.5560819820876656,0.9871082025291542
0.5560819820876656,0.9871574078630123
0.5562375957922054,0.9871574078630123
0.5562375957922054,0.9872066131968705
0.5562423839061913,0.9872066131968705
0.5562423839061913,0.9872558185307287
0.5563620867558373,0.9872558185307287
0.5563620867558373,0.987305023864587
0.5564482728075825,0.987305023864587
0.5564482728075825,0.9873542291984451
0.5565751578282072,0.9873542291984451
0.5565751578282072,0.9874034345323033
0.5567690764446338,0.9874034345323033
0.5567690764446338,0.9874526398661615
0.5567786526726055,0.9874526398661615
0.5567786526726055,0.9875018452000197
0.5572287353872746,0.9875018452000197
0.5572287353872746,0.9875510505338779
0.5572718284131472,0.9875510505338779
0.5572718284131472,0.987600255867736
0.5573005570970623,0.987600255867736
0.5573005570970623,0.9876494612015942
0.5573819550348216,0.9876494612015942
0.5573819550348216,0.9876986665354525
0.5577027586718729,0.9876986665354525
0.5577027586718729,0.9877478718693107
0.5578080971795615,0.9877478718693107
0.5578080971795615,0.9877970772031688
0.5578871010603278,0.9877970772031688
0.5578871010603278,0.987846282537027
0.5580522909928394,0.987846282537027
0.5580522909928394,0.9878954878708852
0.5581600235575208,0.9878954878708852
0.5581600235575208,0.9879446932047434
0.5582940907491244,0.9879446932047434
0.5582940907491244,0.9879938985386015
0.5584616747386288,0.9879938985386015
0.5584616747386288,0.9880431038724597
0.5585071618214943,0.9880431038724597
0.5585071618214943,0.988092309206318
0.5585239202204447,0.988092309206318
0.5585239202204447,0.9881415145401762
0.559000337562036,0.9881415145401762
0.559000337562036,0.9881907198740344
0.5591487690955971,0.9881907198740344
0.5591487690955971,0.9882399252078925
0.55957730529733,0.9882399252078925
0.55957730529733,0.9882891305417507
0.5596275804941813,0.9882891305417507
0.5596275804941813,0.9883383358756089
0.5597640417427777,0.9883383358756089
0.5597640417427777,0.9883875412094671
0.5597736179707494,0.9883875412094671
0.5597736179707494,0.9884367465433253
0.5598837445924237,0.9884367465433253
0.5598837445924237,0.9884859518771835
0.5599100792193459,0.9884859518771835
0.5599100792193459,0.9885351572110417
0.5609131890993797,0.9885351572110417
0.5609131890993797,0.9885843625448999
0.5609706464672098,0.9885843625448999
0.5609706464672098,0.9886335678787581
0.5613920004979639,0.9886335678787581
0.5613920004979639,0.9886827732126162
0.5616409824252276,0.9886827732126162
0.5616409824252276,0.9887319785464744
0.5618301129276684,0.9887319785464744
0.5618301129276684,0.9887811838803326
0.5620264256010878,0.9887811838803326
0.5620264256010878,0.9888303892141909
0.5620647305129746,0.9888303892141909
0.5620647305129746,0.988879594548049
0.5622897718703092,0.988879594548049
0.5622897718703092,0.9889287998819072
0.5624358093468773,0.9889287998819072
0.5624358093468773,0.9889780052157654
0.5624573558598136,0.9889780052157654
0.5624573558598136,0.9890272105496236
0.5627039437300845,0.9890272105496236
0.5627039437300845,0.9890764158834817
0.5629265910304261,0.9890764158834817
0.5629265910304261,0.9891256212173399
0.5631899372996474,0.9891256212173399
0.5631899372996474,0.9891748265511981
0.5632066956985978,0.9891748265511981
0.5632066956985978,0.9892240318850564
0.5632090897555907,0.9892240318850564
0.5632090897555907,0.9892732372189146
0.5632809114653784,0.9892732372189146
0.5632809114653784,0.9893224425527727
0.5633718856311093,0.9893224425527727
0.5633718856311093,0.9893716478866309
0.5635658042475359,0.9893716478866309
0.5635658042475359,0.9894208532204891
0.5635849567034793,0.9894208532204891
0.5635849567034793,0.9894700585543473
0.5636711427552245,0.9894700585543473
0.5636711427552245,0.9895192638882054
0.563833938630743,0.9895192638882054
0.563833938630743,0.9895684692220637
0.5642193818066032,0.9895684692220637
0.5642193818066032,0.9896176745559219
0.5644563934489024,0.9896176745559219
0.5644563934489024,0.9896668798897801
0.564530609215683,0.9896668798897801
0.564530609215683,0.9897160852236383
0.5646000368684777,0.9897160852236383
0.5646000368684777,0.9897652905574964
0.5650333611841963,0.9897652905574964
0.5650333611841963,0.9898144958913546
0.5651865808317433,0.9898144958913546
0.5651865808317433,0.9898637012252128
0.5652631906555168,0.9898637012252128
0.5652631906555168,0.989912906559071
0.5654307746450212,0.989912906559071
0.5654307746450212,0.9899621118929292
0.5654571092719434,0.9899621118929292
0.5654571092719434,0.9900113172267874
0.5657013030852213,0.9900113172267874
0.5657013030852213,0.9900605225606456
0.5657635485670371,0.9900605225606456
0.5657635485670371,0.9901097278945038
0.5657946713079451,0.9901097278945038
0.5657946713079451,0.9901589332283619
0.5658018534789239,0.9901589332283619
0.5658018534789239,0.9902081385622201
0.5662615124215647,0.9902081385622201
0.5662615124215647,0.9902573438960783
0.5663836093282036,0.9902573438960783
0.5663836093282036,0.9903065492299366
0.5665464052037222,0.9903065492299366
0.5665464052037222,0.9903557545637948
0.5666062566285452,0.9903557545637948
0.5666062566285452,0.9904049598976529
0.5666589258823895,0.9904049598976529
0.5666589258823895,0.9904541652315111
0.5669150899806321,0.9904541652315111
0.5669150899806321,0.9905033705653693
0.567008458203356,0.9905033705653693
0.567008458203356,0.9905525758992275
0.5671425253949596,0.9905525758992275
0.5671425253949596,0.9906017812330856
0.5676476714204658,0.9906017812330856
0.5676476714204658,0.9906509865669438
0.5678128613529774,0.9906509865669438
0.5678128613529774,0.990700191900802
0.5678727127778004,0.990700191900802
0.5678727127778004,0.9907493972346603
0.5678990474047225,0.9907493972346603
0.5678990474047225,0.9907986025685185
0.5680163561973757,0.9907986025685185
0.5680163561973757,0.9908970132362348
0.5680235383683544,0.9908970132362348
0.5680235383683544,0.990946218570093
0.5684017993732359,0.990946218570093
0.5684017993732359,0.9909954239039512
0.5685909298756766,0.9909954239039512
0.5685909298756766,0.9910446292378093
0.5687992128340608,0.9910446292378093
0.5687992128340608,0.9910938345716676
0.5690362244763599,0.9910938345716676
0.5690362244763599,0.9911430399055258
0.5692181728078218,0.9911430399055258
0.5692181728078218,0.991192245239384
0.56963473872459,0.991192245239384
0.56963473872459,0.9912414505732421
0.5697783821441653,0.9912414505732421
0.5697783821441653,0.9912906559071003
0.569969906703599,0.9912906559071003
0.569969906703599,0.9913398612409585
0.5700704570973016,0.9913398612409585
0.5700704570973016,0.9913890665748167
0.5701470669210751,0.9913890665748167
0.5701470669210751,0.991438271908675
0.5702284648588344,0.991438271908675
0.5702284648588344,0.991487477242533
0.5704295656462398,0.991487477242533
0.5704295656462398,0.9915366825763913
0.5705325100969354,0.9915366825763913
0.5705325100969354,0.9915858879102495
0.5705660268948363,0.9915858879102495
0.5705660268948363,0.9916350932441077
0.5710735669773355,0.9916350932441077
0.5710735669773355,0.9916842985779658
0.5713824003294222,0.9916842985779658
0.5713824003294222,0.991733503911824
0.5717127801944453,0.991733503911824
0.5717127801944453,0.9917827092456822
0.5718659998419923,0.9917827092456822
0.5718659998419923,0.9918319145795405
0.5736759069286403,0.9918319145795405
0.5736759069286403,0.9918811199133987
0.5737644870373784,0.9918811199133987
0.5737644870373784,0.9919303252472568
0.5738410968611519,0.9919303252472568
0.5738410968611519,0.991979530581115
0.5750309431866335,0.991979530581115
0.5750309431866335,0.9920779412488314
0.5751171292383787,0.9920779412488314
0.5751171292383787,0.9921271465826895
0.5751506460362795,0.9921271465826895
0.5751506460362795,0.992225557250406
0.5755097545852177,0.992225557250406
0.5755097545852177,0.9922747625842642
0.5755121486422106,0.9922747625842642
0.5755121486422106,0.9923239679181223
0.575801829538354,0.9923239679181223
0.575801829538354,0.9923731732519805
0.5760627817505823,0.9923731732519805
0.5760627817505823,0.9924223785858387
0.5761561499733062,0.9924223785858387
0.5761561499733062,0.9924715839196969
0.5764937120093081,0.9924715839196969
0.5764937120093081,0.9925207892535551
0.5766660841127984,0.9925207892535551
0.5766660841127984,0.9925699945874132
0.5768480324442604,0.9925699945874132
0.5768480324442604,0.9926191999212715
0.5769581590659347,0.9926191999212715
0.5769581590659347,0.9926684052551297
0.5773388141278091,0.9926684052551297
0.5773388141278091,0.9927176105889879
0.5781192767075013,0.9927176105889879
0.5781192767075013,0.992766815922846
0.578399381375673,0.992766815922846
0.578399381375673,0.9928160212567042
0.5791175984735493,0.9928160212567042
0.5791175984735493,0.9928652265905624
0.5794527664525582,0.9928652265905624
0.5794527664525582,0.9929144319244206
0.5795389525043033,0.9929144319244206
0.5795389525043033,0.9929636372582789
0.5799962173899512,0.9929636372582789
0.5799962173899512,0.993012842592137
0.580364902166861,0.993012842592137
0.580364902166861,0.9930620479259952
0.5805037574724504,0.9930620479259952
0.5805037574724504,0.9931112532598534
0.5808652600783815,0.9931112532598534
0.5808652600783815,0.9931604585937116
0.5814398337566824,0.9931604585937116
0.5814398337566824,0.9932096639275697
0.581964132238132,0.9932096639275697
0.581964132238132,0.9932588692614279
0.5822250844503605,0.9932588692614279
0.5822250844503605,0.9933080745952861
0.5827685353877534,0.9933080745952861
0.5827685353877534,0.9933572799291444
0.5833167744391323,0.9933572799291444
0.5833167744391323,0.9934064852630025
0.5834077486048633,0.9934064852630025
0.5834077486048633,0.9934556905968607
0.5834652059726934,0.9934556905968607
0.5834652059726934,0.9935048959307189
0.5835442098534598,0.9935048959307189
0.5835442098534598,0.9935541012645771
0.5836160315632474,0.9935541012645771
0.5836160315632474,0.9936033065984353
0.5839081065163837,0.9936033065984353
0.5839081065163837,0.9936525119322934
0.5848657293135521,0.9936525119322934
0.5848657293135521,0.9937017172661516
0.5848824877125025,0.9937017172661516
0.5848824877125025,0.9937509226000099
0.5849183985673962,0.9937509226000099
0.5849183985673962,0.9938001279338681
0.5852487784324194,0.9938001279338681
0.5852487784324194,0.9938493332677262
0.5855097306446477,0.9938493332677262
0.5855097306446477,0.9938985386015844
0.5856078869813575,0.9938985386015844
0.5856078869813575,0.9939477439354426
0.5856988611470885,0.9939477439354426
0.5856988611470885,0.9939969492693008
0.5859957242142106,0.9939969492693008
0.5859957242142106,0.994046154603159
0.5863452565351771,0.994046154603159
0.5863452565351771,0.9940953599370171
0.5863883495610497,0.9940953599370171
0.5863883495610497,0.9941445652708754
0.5864266544729364,0.9941445652708754
0.5864266544729364,0.9941937706047336
0.5866636661152356,0.9941937706047336
0.5866636661152356,0.9942429759385918
0.5867330937680303,0.9942429759385918
0.5867330937680303,0.9942921812724499
0.586740275939009,0.9942921812724499
0.586740275939009,0.9943413866063081
0.5869629232393506,0.9943413866063081
0.5869629232393506,0.9943905919401663
0.5873363961302462,0.9943905919401663
0.5873363961302462,0.9944397972740245
0.5875183444617083,0.9944397972740245
0.5875183444617083,0.9944890026078826
0.5875662256015667,0.9944890026078826
0.5875662256015667,0.9945382079417409
0.5882150150466482,0.9945382079417409
0.5882150150466482,0.9945874132755991
0.5885310305697138,0.9945874132755991
0.5885310305697138,0.9946366186094573
0.5890289944242413,0.9946366186094573
0.5890289944242413,0.9946858239433155
0.5892253070976607,0.9946858239433155
0.5892253070976607,0.9947350292771736
0.5892540357815759,0.9947350292771736
0.5892540357815759,0.9947842346110318
0.5897855164340042,0.9947842346110318
0.5897855164340042,0.99483343994489
0.5898477619158202,0.99483343994489
0.5898477619158202,0.9948826452787483
0.5898645203147707,0.9948826452787483
0.5898645203147707,0.9949318506126064
0.5899554944805016,0.9949318506126064
0.5899554944805016,0.9949810559464646
0.5902930565165034,0.9949810559464646
0.5902930565165034,0.9950302612803228
0.5913201069664664,0.9950302612803228
0.5913201069664664,0.995079466614181
0.5915810591786949,0.995079466614181
0.5915810591786949,0.9951286719480392
0.5919521380125975,0.9951286719480392
0.5919521380125975,0.9951778772818973
0.5919665023545551,0.9951778772818973
0.5919665023545551,0.9952270826157555
0.5925602284887994,0.9952270826157555
0.5925602284887994,0.9952762879496138
0.593055798286334,0.9952762879496138
0.593055798286334,0.995325493283472
0.5932712634156969,0.995325493283472
0.5932712634156969,0.9953746986173301
0.5935800967677837,0.9953746986173301
0.5935800967677837,0.9954239039511883
0.5937788034981961,0.9954239039511883
0.5937788034981961,0.9954731092850465
0.5938003500111324,0.9954731092850465
0.5938003500111324,0.9955223146189047
0.5944994146530652,0.9955223146189047
0.5944994146530652,0.9955715199527628
0.5949782260516494,0.9955715199527628
0.5949782260516494,0.995620725286621
0.595141021927168,0.995620725286621
0.595141021927168,0.9956699306204793
0.5956126511547734,0.9956699306204793
0.5956126511547734,0.9957191359543375
0.5957634767453274,0.9957191359543375
0.5957634767453274,0.9957683412881957
0.5972118812260445,0.9957683412881957
0.5972118812260445,0.9958175466220538
0.5975614135470109,0.9958175466220538
0.5975614135470109,0.995866751955912
0.5976859045106427,0.995866751955912
0.5976859045106427,0.9959159572897702
0.5980162843756659,0.9959159572897702
0.5980162843756659,0.9959651626236284
0.598375392924604,0.9959651626236284
0.598375392924604,0.9960143679574865
0.5984591849193562,0.9960143679574865
0.5984591849193562,0.9960635732913448
0.598645921364804,0.9960635732913448
0.598645921364804,0.996112778625203
0.5999865932808397,0.996112778625203
0.5999865932808397,0.9961619839590612
0.6002643038920185,0.9961619839590612
0.6002643038920185,0.9962111892929194
0.6006258064979495,0.9962111892929194
0.6006258064979495,0.9962603946267775
0.6009633685339513,0.9962603946267775
0.6009633685339513,0.9963095999606357
0.601303324626946,0.9963095999606357
0.601303324626946,0.9963588052944939
0.601485272958408,0.9963588052944939
0.601485272958408,0.9964080106283522
0.6015211838133019,0.9964080106283522
0.6015211838133019,0.9964572159622103
0.6024572600975339,0.9964572159622103
0.6024572600975339,0.9965064212960685
0.6025290818073215,0.9965064212960685
0.6025290818073215,0.9965556266299267
0.6028570676153516,0.9965556266299267
0.6028570676153516,0.9966048319637849
0.6030318337758349,0.9966048319637849
0.6030318337758349,0.996654037297643
0.6034316412936527,0.996654037297643
0.6034316412936527,0.9967032426315012
0.6043964462617997,0.9967032426315012
0.6043964462617997,0.9967524479653594
0.6055479876753946,0.9967524479653594
0.6055479876753946,0.9968016532992177
0.6074536570417596,0.9968016532992177
0.6074536570417596,0.9968508586330759
0.6075996945183277,0.9968508586330759
